7048.552734375,-0.7344579696655273
7050.17822265625,-0.7427017688751221
7051.7998046875,-0.7494474053382874
7053.42626953125,-0.7257401943206787
7055.048828125,-0.7249739170074463
7056.671875,-0.7280314564704895
7058.298828125,-0.7260180711746216
7059.9228515625,-0.7394781708717346
7061.55078125,-0.753030002117157
7063.17529296875,-0.7222079634666443
7064.8037109375,-0.7411242723464966
7066.42919921875,-0.7435968518257141
7068.0546875,-0.7664210796356201
7069.6845703125,-0.7592126131057739
7071.31103515625,-0.761747419834137
7072.94189453125,-0.7429958581924438
7074.56884765625,-0.7439002394676208
7076.2001953125,-0.7381474375724792
7077.828125,-0.7320491671562195
7079.4560546875,-0.748294472694397
7081.0888671875,-0.7307376861572266
7082.7177734375,-0.7391237616539001
7084.35107421875,-0.7222071886062622
7085.98095703125,-0.7320464849472046
7087.61474609375,-0.7377164363861084
7089.2451171875,-0.7418535351753235
7090.8759765625,-0.7528069019317627
7092.51123046875,-0.7444034814834595
7094.14306640625,-0.7329360246658325
7095.77880859375,-0.7358611822128296
7097.4111328125,-0.7522591948509216
7099.0478515625,-0.7383472919464111
7100.68115234375,-0.7374659776687622
7102.314453125,-0.74720299243927
7103.9521484375,-0.74166339635849
7105.58642578125,-0.7464601397514343
7107.22509765625,-0.756346583366394
7108.85986328125,-0.7454223036766052
7110.49951171875,-0.7480148077011108
7112.13525390625,-0.7670451998710632
7113.771484375,-0.763954222202301
7115.41162109375,-0.758897066116333
7117.04833984375,-0.7505205869674683
7118.68994140625,-0.7581937313079834
7120.3271484375,-0.7487192153930664
7121.96923828125,-0.7466487884521484
7123.60791015625,-0.7605928778648376
7125.24658203125,-0.7500988245010376
7126.8896484375,-0.7721965312957764
7128.529296875,-0.7586641311645508
7130.1728515625,-0.7398810982704163
7131.81298828125,-0.7492340207099915
7133.4580078125,-0.7672734260559082
7135.0986328125,-0.7672210335731506
7136.740234375,-0.7632074356079102
7138.3857421875,-0.7359106540679932
7140.0283203125,-0.7464237809181213
7141.6748046875,-0.7433616518974304
7143.3173828125,-0.7614409923553467
7144.96484375,-0.7488139271736145
7146.6083984375,-0.7594842910766602
7148.25244140625,-0.7641329169273376
7149.90087890625,-0.7639200687408447
7151.5458984375,-0.7748340368270874
7153.19482421875,-0.7828885912895203
7154.84033203125,-0.7648542523384094
7156.490234375,-0.7348845601081848
7158.13671875,-0.7541078329086304
7159.783203125,-0.7526663541793823
7161.4345703125,-0.7709593176841736
7163.08203125,-0.7762749195098877
7164.73388671875,-0.7592471837997437
7166.3818359375,-0.7751817107200623
7168.03466796875,-0.7710250020027161
7169.68359375,-0.7998834848403931
7171.3369140625,-0.806993842124939
7172.986328125,-0.7911595702171326
7174.63671875,-0.813811182975769
7176.291015625,-0.7899194359779358
7177.94189453125,-0.7919328808784485
7179.59716796875,-0.7880414724349976
7181.2490234375,-0.8066970705986023
7182.90478515625,-0.7699837684631348
7184.55712890625,-0.7706103920936584
7186.2099609375,-0.7822719216346741
7187.8671875,-0.8113341927528381
7189.52099609375,-0.7632191777229309
7191.1787109375,-0.7883142232894897
7192.8330078125,-0.7458338737487793
7194.49169921875,-0.7969055771827698
7196.146484375,-0.8071456551551819
7197.80224609375,-0.805890679359436
7199.4619140625,-0.7832467555999756
7201.1181640625,-0.7959572672843933
7202.77880859375,-0.7569645643234253
7204.435546875,-0.7910600304603577
7206.09716796875,-0.7845505475997925
7207.7548828125,-0.8005954027175903
7209.4130859375,-0.7799073457717896
7211.07568359375,-0.7866029739379883
7212.734375,-0.831389844417572
7214.3974609375,-0.8109185099601746
7216.05712890625,-0.7829271554946899
7217.72119140625,-0.7839136719703674
7219.3818359375,-0.7991235852241516
7221.04248046875,-0.7918944954872131
7222.70751953125,-0.7611855864524841
7224.369140625,-0.7650585770606995
7226.03515625,-0.7616820335388184
7227.697265625,-0.76249760389328
7229.3642578125,-0.7604036331176758
7231.02734375,-0.7713422775268555
7232.69091796875,-0.7810465097427368
7234.3583984375,-0.7822011709213257
7236.02294921875,-0.7835201025009155
7237.69140625,-0.7845832109451294
7239.3564453125,-0.7781899571418762
7241.02587890625,-0.8032014966011047
7242.69189453125,-0.7910829186439514
7244.35791015625,-0.811758279800415
7246.0283203125,-0.8124455809593201
7247.6953125,-0.8363806009292603
7249.36669921875,-0.7926923632621765
7251.0341796875,-0.8103490471839905
7252.70654296875,-0.7773499488830566
7254.375,-0.7995656132698059
7256.0439453125,-0.8156564831733704
7257.716796875,-0.8066905736923218
7259.38671875,-0.7741616368293762
7261.060546875,-0.8120686411857605
7262.73095703125,-0.7919415831565857
7264.40576171875,-0.8103365302085876
7266.0771484375,-0.7848049998283386
7267.74853515625,-0.8081852793693542
7269.42431640625,-0.7738296389579773
7271.0966796875,-0.7671328186988831
7272.7734375,-0.7841691374778748
7274.4462890625,-0.7905244827270508
7276.1240234375,-0.7648241519927979
7277.7978515625,-0.8470891714096069
7279.47216796875,-0.7769330739974976
7281.15087890625,-0.8044509887695312
7282.82568359375,-0.849579930305481
7284.50537109375,-0.7850444316864014
7286.18115234375,-0.8292324542999268
7287.861328125,-0.7893283367156982
7289.53759765625,-0.8415146470069885
7291.21484375,-0.8274626731872559
7292.89599609375,-0.8278390169143677
7294.57373046875,-0.8175598382949829
7296.255859375,-0.8147751688957214
7297.93408203125,-0.7876579165458679
7299.6171875,-0.7774051427841187
7301.29638671875,-0.7967717051506042
7302.97998046875,-0.7871052026748657
7304.66015625,-0.8153555393218994
7306.3408203125,-0.810897707939148
7308.025390625,-0.7875505089759827
7309.70654296875,-0.8258266448974609
7311.39208984375,-0.7866056561470032
7313.07421875,-0.8121452331542969
7314.7607421875,-0.8089812994003296
7316.443359375,-0.7985851168632507
7318.12646484375,-0.891140878200531
7319.81396484375,-0.7952654361724854
7321.498046875,-0.8266180157661438
7323.18603515625,-0.8036423921585083
7324.87109375,-0.7830216884613037
7326.56005859375,-0.8009089231491089
7328.24560546875,-0.7825505137443542
7329.93115234375,-0.8248828053474426
7331.62158203125,-0.8466498851776123
7333.30810546875,-0.7852773070335388
7334.99951171875,-0.8020703196525574
7336.6865234375,-0.7919120788574219
7338.37841796875,-0.808810830116272
7340.06689453125,-0.8111605048179626
7341.75537109375,-0.810545802116394
7343.4482421875,-0.8313181400299072
7345.1376953125,-0.7884910702705383
7346.83154296875,-0.8133556842803955
7348.521484375,-0.7941721677780151
7350.21630859375,-0.7914742827415466
7351.90673828125,-0.8036152124404907
7353.59814453125,-0.8039571642875671
7355.2939453125,-0.7897900342941284
7356.98583984375,-0.802117109298706
7358.6826171875,-0.7999871373176575
7360.37548828125,-0.8241696357727051
7362.07275390625,-0.8116804957389832
7363.76611328125,-0.8116851449012756
7365.46044921875,-0.8051686882972717
7367.15869140625,-0.8015284538269043
7368.853515625,-0.8248547911643982
7370.552734375,-0.8376818299293518
7372.24853515625,-0.8186115026473999
7373.94873046875,-0.8016568422317505
7375.64501953125,-0.8200817704200745
7377.341796875,-0.81328284740448
7379.04296875,-0.8195118308067322
7380.740234375,-0.8202692866325378
7382.4423828125,-0.822887122631073
7384.140625,-0.8327167630195618
7385.84326171875,-0.8249505162239075
7387.54248046875,-0.8229918479919434
7389.2421875,-0.831726610660553
7390.94580078125,-0.842686653137207
7392.646484375,-0.8530812859535217
7394.35107421875,-0.8488996028900146
7396.05224609375,-0.8408713340759277
7397.75732421875,-0.8673590421676636
7399.45947265625,-0.8547409772872925
7401.16162109375,-0.8240266442298889
7402.8681640625,-0.8341503739356995
7404.5712890625,-0.8428070545196533
7406.27880859375,-0.8328599333763123
7407.982421875,-0.8390277028083801
7409.69091796875,-0.8440767526626587
7411.3955078125,-0.8436604142189026
7413.1005859375,-0.8342618346214294
7414.81005859375,-0.8423401713371277
7416.515625,-0.8357424139976501
7418.22607421875,-0.8332666754722595
7419.9326171875,-0.8382228016853333
7421.6435546875,-0.8313255310058594
7423.3505859375,-0.838793158531189
7425.05859375,-0.8391715288162231
7426.7705078125,-0.8309022784233093
7428.4794921875,-0.8579353094100952
7430.1923828125,-0.8433305025100708
7431.9013671875,-0.8332509994506836
7433.615234375,-0.833166241645813
7435.3251953125,-0.8351683616638184
7437.0400390625,-0.8442789316177368
7438.7509765625,-0.855090856552124
7440.46240234375,-0.854122519493103
7442.177734375,-0.839292585849762
7443.89013671875,-0.8577840328216553
7445.6064453125,-0.8558176755905151
7447.3193359375,-0.8377801775932312
7449.03662109375,-0.8576209545135498
7450.75048828125,-0.858847975730896
7452.46435546875,-0.8577708005905151
7454.18310546875,-0.8470683693885803
7455.89794921875,-0.8445678353309631
7457.6171875,-0.8541354537010193
7459.33251953125,-0.8469645977020264
7461.052734375,-0.8531069755554199
7462.76904296875,-0.8381942510604858
7464.48583984375,-0.8517662286758423
7466.20703125,-0.8433480262756348
7467.9248046875,-0.8776012063026428
7469.64697265625,-0.8573813438415527
7471.365234375,-0.833728015422821
7473.08837890625,-0.8443297743797302
7474.8076171875,-0.8533768057823181
7476.52685546875,-0.852920413017273
7478.2509765625,-0.8296686410903931
7479.97119140625,-0.8554137945175171
7481.6962890625,-0.8426435589790344
7483.41748046875,-0.8364642858505249
7485.14306640625,-0.8630831241607666
7486.865234375,-0.8463370203971863
7488.58740234375,-0.8332382440567017
7490.314453125,-0.8444759249687195
7492.037109375,-0.8439385890960693
7493.76513671875,-0.8552617430686951
7495.48876953125,-0.8494889736175537
7497.21728515625,-0.8500392436981201
7498.94189453125,-0.8633289337158203
7500.6669921875,-0.8899891972541809
7502.39697265625,-0.8575151562690735
7504.12255859375,-0.8485608696937561
7505.85302734375,-0.8479525446891785
7507.580078125,-0.8598802089691162
7509.31103515625,-0.8571093678474426
7511.03857421875,-0.8664783835411072
7512.7666015625,-0.8550302982330322
7514.4990234375,-0.8676406741142273
7516.2275390625,-0.8579542636871338
7517.9609375,-0.8411274552345276
7519.6904296875,-0.8583168983459473
7521.42431640625,-0.85971999168396
7523.15478515625,-0.844405472278595
7524.88525390625,-0.8555034399032593
7526.62060546875,-0.8455258011817932
7528.35205078125,-0.8589139580726624
7530.08837890625,-0.8628460764884949
7531.8203125,-0.8578145503997803
7533.55712890625,-0.8616078495979309
7535.29052734375,-0.8791862726211548
7537.02392578125,-0.881621778011322
7538.76171875,-0.8509603142738342
7540.49609375,-0.8753035068511963
7542.23486328125,-0.8515344262123108
7543.97021484375,-0.8565108180046082
7545.70947265625,-0.8714384436607361
7547.4453125,-0.8649255633354187
7549.181640625,-0.8590226173400879
7550.9228515625,-0.8568605184555054
7552.65966796875,-0.8554252982139587
7554.4013671875,-0.862418532371521
7556.13916015625,-0.8633922338485718
7557.8818359375,-0.8758598566055298
7559.6201171875,-0.8710872530937195
7561.359375,-0.8667558431625366
7563.10302734375,-0.8605580925941467
7564.8427734375,-0.8596151471138
7566.58740234375,-0.8643977642059326
7568.328125,-0.8575236201286316
7570.0732421875,-0.8626158833503723
7571.81494140625,-0.8636958599090576
7573.56103515625,-0.881899893283844
7575.30322265625,-0.8873338103294373
7577.0458984375,-0.8682326078414917
7578.79296875,-0.8599605560302734
7580.53662109375,-0.8578342199325562
7582.28466796875,-0.8619500994682312
7584.02880859375,-0.8647889494895935
7585.77783203125,-0.8592816591262817
7587.52294921875,-0.8624842762947083
7589.2685546875,-0.8591337203979492
7591.0185546875,-0.8991582989692688
7592.7646484375,-0.8925296664237976
7594.515625,-0.8804918527603149
7596.2626953125,-0.9030320644378662
7598.01416015625,-0.909626841545105
7599.76220703125,-0.9123305678367615
7601.5107421875,-0.8769704699516296
7603.263671875,-0.8399897813796997
7605.0126953125,-0.8448882699012756
7606.76611328125,-0.8802406787872314
7608.51611328125,-0.8754712343215942
7610.27099609375,-0.8462486267089844
7612.021484375,-0.8904572129249573
7613.7724609375,-0.8667292594909668
7615.5283203125,-0.8760278820991516
7617.2802734375,-0.8961111307144165
7619.03662109375,-0.864101767539978
7620.78955078125,-0.8629494905471802
7622.546875,-0.8857766389846802
7624.30029296875,-0.8664187788963318
7626.05419921875,-0.8420358896255493
7627.81298828125,-0.8427281379699707
7629.56787109375,-0.8909488320350647
7631.3271484375,-0.8801838755607605
7633.08251953125,-0.8635678887367249
7634.8427734375,-0.8555848598480225
7636.59912109375,-0.8895584344863892
7638.35595703125,-0.8833025693893433
7640.1171875,-0.8953807950019836
7641.875,-0.8764246702194214
7643.63720703125,-0.8681181073188782
7645.3955078125,-0.8799229860305786
7647.15869140625,-0.888984203338623
7648.91796875,-0.8771553635597229
7650.67724609375,-0.8665480613708496
7652.44189453125,-0.9046264290809631
7654.2021484375,-0.9031660556793213
7655.96728515625,-0.895487368106842
7657.728515625,-0.8955854773521423
7659.494140625,-0.8820587396621704
7661.25634765625,-0.8935380578041077
7663.0185546875,-0.9063439965248108
7664.78564453125,-0.8999048471450806
7666.54931640625,-0.8959826827049255
7668.31689453125,-0.921345591545105
7670.0810546875,-0.9336241483688354
7671.849609375,-0.8860931992530823
7673.61474609375,-0.8794178366661072
7675.3798828125,-0.9147840142250061
7677.14990234375,-0.8856523036956787
7678.916015625,-0.8970173597335815
7680.68701171875,-0.8726170659065247
7682.45361328125,-0.897864580154419
7684.22509765625,-0.8823487162590027
7685.9931640625,-0.8944700360298157
7687.76123046875,-0.8893072605133057
7689.5341796875,-0.8963177800178528
7691.302734375,-0.8840627670288086
7693.07666015625,-0.9092984795570374
7694.84619140625,-0.895460844039917
7696.62060546875,-0.9072911143302917
7698.39111328125,-0.9034878015518188
7700.162109375,-0.8772836327552795
7701.93798828125,-0.8928493857383728
7703.7099609375,-0.9248476624488831
7705.486328125,-0.9047236442565918
7707.2587890625,-0.8898694515228271
7709.0361328125,-0.8966294527053833
7710.8095703125,-0.8934632539749146
7712.587890625,-0.8855500221252441
7714.36181640625,-0.8948560953140259
7716.13671875,-0.8845679759979248
7717.916015625,-0.9133169054985046
7719.69140625,-0.9360647201538086
7721.4716796875,-0.8909638524055481
7723.248046875,-0.8925751447677612
7725.02880859375,-0.9094437956809998
7726.80615234375,-0.9027891755104065
7728.58349609375,-0.8901487588882446
7730.36572265625,-0.9162124395370483
7732.14404296875,-0.8795194625854492
7733.92724609375,-0.9025620222091675
7735.70654296875,-0.9036338329315186
7737.490234375,-0.9074190855026245
7739.27001953125,-0.9070039987564087
7741.05078125,-0.9056941270828247
7742.83544921875,-0.9065419435501099
7744.61669921875,-0.8864440321922302
7746.40283203125,-0.8966001272201538
7748.18505859375,-0.8894369006156921
7749.9716796875,-0.8780938386917114
7751.75439453125,-0.9246498346328735
7753.53759765625,-0.9307853579521179
7755.32568359375,-0.8920494318008423
7757.10986328125,-0.9076083898544312
7758.8984375,-0.8890974521636963
7760.68359375,-0.8952374458312988
7762.47314453125,-0.9069081544876099
7764.2587890625,-0.9022564888000488
7766.044921875,-0.9133144617080688
7767.8359375,-0.9216309785842896
7769.62255859375,-0.9190696477890015
7771.41455078125,-0.9032529592514038
7773.2021484375,-0.9188389778137207
7774.99462890625,-0.922883152961731
7776.783203125,-0.9214474558830261
7778.572265625,-0.9177127480506897
7780.3662109375,-0.9269523620605469
7782.15576171875,-0.9317139387130737
7783.95068359375,-0.9012198448181152
7785.7412109375,-0.9252891540527344
7787.53662109375,-0.9461137652397156
7789.328125,-0.9267139434814453
7791.1201171875,-0.9055857062339783
7792.91650390625,-0.8976869583129883
7794.70947265625,-0.8974051475524902
7796.5068359375,-0.926811933517456
7798.30029296875,-0.9150753617286682
7800.0986328125,-0.9252352118492126
7801.89306640625,-0.9194130301475525
7803.68798828125,-0.9188545942306519
7805.4873046875,-0.9202696681022644
7807.283203125,-0.9068449139595032
7809.08349609375,-0.9316509366035461
7810.8798828125,-0.9114472270011902
7812.68115234375,-0.914004385471344
7814.478515625,-0.9264825582504272
7816.27587890625,-0.9173885583877563
7818.07861328125,-0.9081385731697083
7819.876953125,-0.8886510729789734
7821.68017578125,-0.885460376739502
7823.4794921875,-0.9452942609786987
7825.28369140625,-0.8962273597717285
7827.083984375,-0.925457239151001
7828.88427734375,-0.9205987453460693
7830.68994140625,-0.9247807860374451
7832.4912109375,-0.9158530235290527
7834.29736328125,-0.9271100163459778
7836.099609375,-0.9242144823074341
7837.90673828125,-0.9219293594360352
7839.7099609375,-0.9317774176597595
7841.51318359375,-0.9522392153739929
7843.3212890625,-0.9230647683143616
7845.1259765625,-0.9312294721603394
7846.93505859375,-0.931703507900238
7848.740234375,-0.9326618313789368
7850.5498046875,-0.9501094222068787
7852.35595703125,-0.9054979085922241
7854.16650390625,-0.9425945281982422
7855.9736328125,-0.9766980409622192
7857.78076171875,-0.9239302277565002
7859.5927734375,-0.9193782806396484
7861.40087890625,-0.9408032298088074
7863.2138671875,-0.9577544927597046
7865.0224609375,-0.9481105804443359
7866.83642578125,-0.9303920865058899
7868.64599609375,-0.9179942011833191
7870.4560546875,-0.9245327711105347
7872.27099609375,-0.9534890651702881
7874.08203125,-0.9333633780479431
7875.89794921875,-0.9023584127426147
7877.7099609375,-0.9277068376541138
7879.5263671875,-0.9244736433029175
7881.3388671875,-0.935692310333252
7883.15185546875,-0.9374738335609436
7884.9697265625,-0.9529262185096741
7886.78369140625,-0.9273375868797302
7888.6025390625,-0.9231467843055725
7890.41748046875,-0.9185835123062134
7892.23681640625,-0.9247945547103882
7894.05224609375,-0.9334784746170044
7895.86865234375,-0.9311476945877075
7897.68896484375,-0.9481982588768005
7899.505859375,-0.9321373105049133
7901.32763671875,-0.9402319192886353
7903.1455078125,-0.9507543444633484
7904.9677734375,-0.9362406134605408
7906.7861328125,-0.9354867935180664
7908.60546875,-0.9417253732681274
7910.42919921875,-0.940220057964325
7912.24853515625,-0.9124391674995422
7914.0732421875,-0.9358221292495728
7915.89404296875,-0.9603596925735474
7917.71923828125,-0.9351944923400879
7919.54052734375,-0.923689067363739
7921.36279296875,-0.9486696720123291
7923.189453125,-0.9702656269073486
7925.01220703125,-0.959724485874176
7926.83935546875,-0.9513415694236755
7928.6630859375,-0.9306902885437012
7930.4912109375,-0.952362060546875
7932.31591796875,-0.9498640894889832
7934.140625,-0.9469664692878723
7935.97021484375,-0.9678621292114258
7937.7958984375,-0.9439185857772827
7939.62646484375,-0.9474957585334778
7941.45263671875,-0.9482504725456238
7943.2841796875,-0.939051628112793
7945.111328125,-0.9289196729660034
7946.93896484375,-0.9481385946273804
7948.77197265625,-0.9539499282836914
7950.6005859375,-0.9367363452911377
7952.43359375,-0.952353835105896
7954.26318359375,-0.9627052545547485
7956.09765625,-0.933576762676239
7957.927734375,-0.9533904194831848
7959.75830078125,-0.9596439599990845
7961.59375,-0.9621714949607849
7963.42529296875,-0.9516389966011047
7965.26171875,-0.9508340358734131
7967.09423828125,-0.9940891265869141
7968.931640625,-0.9383565187454224
7970.7646484375,-0.9461239576339722
7972.59814453125,-0.9557645320892334
7974.43701171875,-0.9408563375473022
7976.271484375,-0.9427750110626221
7978.11083984375,-0.941645085811615
7979.94580078125,-0.9381069540977478
7981.7861328125,-0.9506775140762329
7983.62255859375,-0.9612817764282227
7985.458984375,-0.955292820930481
7987.30029296875,-0.9620002508163452
7989.1376953125,-0.9509984254837036
7990.97998046875,-0.9405022263526917
7992.818359375,-0.9347785711288452
7994.66162109375,-0.9710075855255127
7996.50048828125,-0.9474835991859436
7998.3447265625,-0.9581180810928345
8000.1845703125,-0.9717212915420532
8002.02490234375,-0.9876604080200195
8003.87060546875,-0.9661271572113037
8005.71142578125,-0.9486796259880066
8007.5576171875,-0.9449019432067871
8009.39990234375,-0.9779850244522095
8011.2470703125,-0.9619078636169434
8013.08984375,-0.944722056388855
8014.93310546875,-0.959533154964447
8016.78125,-0.9557964205741882
8018.62548828125,-0.9490939974784851
8020.474609375,-0.9388043880462646
8022.31982421875,-0.9650796055793762
8024.169921875,-0.9761656522750854
8026.015625,-0.9360600709915161
8027.8623046875,-1.0360811948776245
8029.71337890625,-0.9821880459785461
8031.560546875,-0.9600301384925842
8033.41259765625,-0.976647138595581
8035.2607421875,-0.9710600972175598
8037.11376953125,-0.9824975728988647
8038.96240234375,-0.9756215214729309
8040.81201171875,-0.9664507508277893
8042.666015625,-0.9668831825256348
8044.51611328125,-0.9770517945289612
8046.37109375,-0.962559700012207
8048.22216796875,-0.953079104423523
8050.078125,-0.9497123956680298
8051.93017578125,-0.9792401790618896
8053.78271484375,-0.9634268879890442
8055.6396484375,-0.9691065549850464
8057.49267578125,-0.9665632843971252
8059.35107421875,-0.9429575800895691
8061.205078125,-0.9648683667182922
8063.06396484375,-0.9562087655067444
8064.9189453125,-0.9752700328826904
8066.77392578125,-0.9602674841880798
8068.63427734375,-0.9585396647453308
8070.490234375,-0.9547881484031677
8072.3515625,-0.952174186706543
8074.20849609375,-0.9760857224464417
8076.0703125,-0.957983136177063
8077.92822265625,-0.9709789156913757
8079.78662109375,-0.9541075825691223
8081.64990234375,-0.9598312973976135
8083.5087890625,-0.9848887324333191
8085.373046875,-0.977011501789093
8087.23291015625,-0.9786669015884399
8089.09814453125,-0.986259400844574
8090.958984375,-0.9726027250289917
8092.8203125,-0.9730226397514343
8094.6865234375,-0.9611473083496094
8096.54833984375,-0.9850199818611145
8098.41552734375,-0.9836404323577881
8100.27880859375,-0.9528425335884094
8102.146484375,-0.9628660082817078
8104.01025390625,-0.9855911135673523
8105.87451171875,-0.9682202935218811
8107.744140625,-0.9734274744987488
8109.60888671875,-0.9715819954872131
8111.47900390625,-1.0024057626724243
8113.34521484375,-0.9831019639968872
8115.21630859375,-1.0070104598999023
8117.0830078125,-1.009883999824524
8118.9501953125,-0.9519104957580566
8120.82275390625,-0.980808436870575
8122.69091796875,-0.986996591091156
8124.56396484375,-0.9884631037712097
8126.4326171875,-0.9961972236633301
8128.306640625,-0.9971325993537903
8130.1767578125,-0.9711881875991821
8132.05126953125,-0.9688066840171814
8133.92236328125,-0.9806878566741943
8135.79345703125,-0.9869154691696167
8137.66943359375,-1.0015255212783813
8139.54150390625,-0.9877965450286865
8141.41845703125,-1.009285569190979
8143.29150390625,-0.9761354923248291
8145.16943359375,-0.9837877154350281
8147.04296875,-0.9889458417892456
8148.91748046875,-1.017611026763916
8150.79638671875,-1.0026662349700928
8152.67138671875,-0.9987936019897461
8154.55126953125,-0.9999131560325623
8156.42724609375,-1.022919774055481
8158.30810546875,-0.9855111837387085
8160.18505859375,-0.987328052520752
8162.0625,-0.9891740679740906
8163.9443359375,-0.9943142533302307
8165.82275390625,-1.016647458076477
8167.70556640625,-0.9891566634178162
8169.58447265625,-0.98238605260849
8171.46826171875,-0.9817101359367371
8173.34814453125,-0.9951780438423157
8175.228515625,-0.9889266490936279
8177.11376953125,-0.962843120098114
8178.9951171875,-0.9973969459533691
8180.880859375,-1.0101293325424194
8182.76318359375,-0.9878595471382141
8184.64990234375,-0.9716014862060547
8186.53271484375,-0.9919455051422119
8188.416015625,-0.9746007323265076
8190.30419921875,-0.9919455051422119
8192.1884765625,-0.9713619947433472
8194.0771484375,-0.9894394874572754
8195.962890625,-0.9487794041633606
8197.8525390625,-0.9753995537757874
8199.73828125,-1.002059817314148
8201.625,-1.011656403541565
8203.515625,-0.9868087768554688
8205.4033203125,-0.9815936088562012
8207.2958984375,-0.9729618430137634
8209.18359375,-0.9933110475540161
8211.076171875,-0.9837307333946228
8212.9658203125,-1.0109747648239136
8214.8544921875,-0.9777071475982666
8216.7490234375,-0.9772619009017944
8218.6396484375,-1.0033951997756958
8220.5341796875,-1.005318284034729
8222.42578125,-0.9995312690734863
8224.322265625,-1.0090365409851074
8226.2138671875,-1.0335962772369385
8228.1064453125,-1.0067837238311768
8230.00390625,-1.0031037330627441
8231.896484375,-1.0500187873840332
8233.794921875,-0.9998723268508911
8235.689453125,-1.024636149406433
8237.5888671875,-1.0160530805587769
8239.4833984375,-1.0107609033584595
8241.37890625,-1.005876064300537
8243.279296875,-0.9943333864212036
8245.17578125,-0.9547376036643982
8247.0771484375,-0.97992342710495
8248.974609375,-0.9902539253234863
8250.876953125,-0.96800297498703
8252.7744140625,-0.9904839396476746
8254.6728515625,-0.9781440496444702
8256.5771484375,-0.9718870520591736
8258.4765625,-0.9978635907173157
8260.380859375,-1.0087484121322632
8262.28125,-1.0100139379501343
8264.1865234375,-0.9935846328735352
8266.0869140625,-1.000593662261963
8267.9892578125,-1.0187300443649292
8269.8955078125,-0.9955535531044006
8271.7978515625,-0.9998463988304138
8273.705078125,-1.007936716079712
8275.6083984375,-1.0077863931655884
8277.5166015625,-1.001033902168274
8279.4208984375,-1.016100525856018
8281.330078125,-0.9735113382339478
8283.2353515625,-1.0522196292877197
8285.1416015625,-1.037729263305664
8287.0517578125,-1.0335750579833984
8288.9580078125,-1.0344362258911133
8290.869140625,-1.051832675933838
8292.77734375,-1.0004254579544067
8294.689453125,-0.9960668087005615
8296.59765625,-1.0484709739685059
8298.505859375,-1.0139573812484741
8300.419921875,-1.0294654369354248
8302.3291015625,-0.994269073009491
8304.2431640625,-0.990822434425354
8306.154296875,-0.9997113943099976
8308.0693359375,-1.025270700454712
8309.98046875,-1.043379545211792
8311.892578125,-1.0174134969711304
8313.80859375,-1.0091224908828735
8315.7216796875,-0.9903324842453003
8317.6396484375,-1.018580675125122
8319.552734375,-1.0269438028335571
8321.470703125,-1.0155941247940063
8323.3857421875,-1.0297424793243408
8325.2998046875,-1.0174223184585571
8327.2197265625,-1.0177888870239258
8329.1357421875,-1.005373239517212
8331.056640625,-1.017856240272522
8332.97265625,-1.0603411197662354
8334.89453125,-0.9977841377258301
8336.8115234375,-1.0125967264175415
8338.7294921875,-1.0145093202590942
8340.65234375,-1.0249619483947754
8342.5712890625,-1.0378538370132446
8344.4951171875,-1.0208088159561157
8346.4150390625,-1.04128897190094
8348.33984375,-0.9550079703330994
8350.259765625,-1.0463720560073853
8352.1806640625,-1.0328842401504517
8354.107421875,-1.0541154146194458
8356.029296875,-1.0410176515579224
8357.9560546875,-1.0118684768676758
8359.87890625,-1.0239310264587402
8361.806640625,-1.027808427810669
8363.7294921875,-1.0369142293930054
8365.654296875,-1.0233772993087769
8367.5830078125,-1.063611626625061
8369.5078125,-1.0344122648239136
8371.4375,-1.0365307331085205
8373.3642578125,-1.0203495025634766
8375.294921875,-1.032270908355713
8377.2216796875,-1.041778802871704
8379.1484375,-1.0345039367675781
8381.0810546875,-1.0317305326461792
8383.0087890625,-1.0448731184005737
8384.9423828125,-1.037411093711853
8386.87109375,-1.0480586290359497
8388.8046875,-1.027483344078064
8390.734375,-1.0299822092056274
8392.6650390625,-1.0203691720962524
8394.6005859375,-1.019476294517517
8396.53125,-1.0347821712493896
8398.4677734375,-0.9899881482124329
8400.3994140625,-1.025648832321167
8402.3369140625,-1.033110499382019
8404.26953125,-1.029390573501587
8406.203125,-1.0372370481491089
8408.1416015625,-1.0281580686569214
8410.076171875,-1.0503863096237183
8412.015625,-1.0505667924880981
8413.9501953125,-1.0084477663040161
8415.890625,-1.0223257541656494
8417.8271484375,-1.0389522314071655
8419.763671875,-1.042876124382019
8421.705078125,-1.0267291069030762
8423.642578125,-1.0414646863937378
8425.5849609375,-1.0131525993347168
8427.5234375,-1.0326008796691895
8429.466796875,-1.0285124778747559
8431.4052734375,-1.0240707397460938
8433.349609375,-1.0313376188278198
8435.2900390625,-1.0234835147857666
8437.23046875,-1.0376241207122803
8439.17578125,-1.034951090812683
8441.1171875,-1.0413949489593506
8443.064453125,-1.0418864488601685
8445.005859375,-1.0517957210540771
8446.9541015625,-1.0203627347946167
8448.896484375,-1.031278133392334
8450.8408203125,-1.0438169240951538
8452.7890625,-1.0273520946502686
8454.734375,-1.0318344831466675
8456.68359375,-1.0293501615524292
8458.62890625,-1.0390076637268066
8460.5791015625,-1.0401352643966675
8462.525390625,-1.045127272605896
8464.47265625,-1.0247862339019775
8466.4248046875,-1.009293794631958
8468.3720703125,-1.0546319484710693
